index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
9310,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_9,0.7192534634003449,2.252549278581267
9311,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_10,0.8649597160147728,2.123649943690183
9312,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_11,1.0925523587924828,1.802115492764857
9313,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_12,1.1907723190282384,1.916752351343238
9314,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_13,1.2195532169882666,2.2435079851485225
9315,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_14,0.8419519831599448,1.8955926310080484
9316,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_15,0.9749413949661223,2.3448636185210496
9317,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_16,0.7496459615390998,2.049437763208754
9318,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_17,1.2241551105005202,1.7279176475957687
9319,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_18,0.8590930184683216,2.367317060558516
9320,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_19,0.812221836850213,2.05499457654944
9321,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_20,0.8615246763851607,1.6233457610283768
9322,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_21,0.9185039084051012,2.1741004612313626
9323,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_22,1.0078935655752317,2.5154423690309327
9324,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_23,0.975796222794274,1.6872731950925242
9325,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_24,0.9172100062621352,2.2569058230873322
9326,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_25,0.7565716043752477,1.9817034204404451
9327,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_26,1.2470772565525547,2.0079240566294283
9328,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_27,1.0921637134323177,2.1360986287638495
9329,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_28,0.904866103953027,1.8521747669325026
9330,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_29,0.7286470101976418,1.9661862173572475
9331,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_30,1.054708963379567,1.8528006153815175
9332,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_31,0.899727437274094,2.4024266381521677
9333,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_32,0.9517730197054497,2.171925548996161
9334,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_33,0.7926316147292488,1.8267028455012715
9335,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_34,0.7191170076697576,1.752825827194087
9336,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_35,0.6992978385206694,1.8971475864400515
9337,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_36,0.8345255944936598,1.7682555604933199
9338,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_37,0.7259079452728128,1.8895943862580253
9339,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_38,1.14652830144763,1.840663622977764
9340,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_39,0.9798164240956613,1.7648430650567826
9341,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_40,1.118677192703116,1.74250918832979
9342,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_41,0.9699275190695844,1.967778327915226
9343,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_42,1.0692891562427362,2.134003844328948
9344,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_43,0.8557635889642548,2.2535649399873448
9345,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_44,0.7726832625146818,1.9025050572556295
9346,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_45,1.100338906179118,2.22642974771977
9347,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_46,0.9458052126708305,1.965453243524152
9348,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_47,0.8709094810503173,2.0083496056078953
9349,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_48,1.0272865018261892,1.9188151424966773
9350,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_49,1.051036576000627,1.8523343933665286
9351,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_50,1.1757052606524203,1.7556336320778636
9352,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_51,1.2161279245315588,1.7793137046097536
9353,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_52,0.969836355525112,1.7319578132068902
9354,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_53,1.2012732636477053,2.169350272068315
9355,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_54,1.1382079061004877,2.298292131946478
9356,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_55,0.8149652481051847,1.7888164713668808
9357,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_56,1.0389281214445711,2.150309457135931
9358,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_57,1.2160977795722798,1.701827044206896
9359,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_58,0.8599753716547094,1.8790459592627549
9360,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_59,1.4885067095364237,1.9234680240363666
9361,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_60,0.958460405601546,2.477331297347305
9362,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_61,0.6232474721703001,2.1352502368403514
9363,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_62,0.8233956932203373,2.245417564458764
9364,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_63,0.8923203760841181,1.9546413053405127
9365,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_64,0.912350840034724,1.7646210015466788
9366,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_65,0.8829427438410209,1.536239779275949
9367,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_66,0.5413448228909683,1.8825190267684873
9368,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_67,1.2826627289933388,1.7687609351539213
9369,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_68,1.265190014942145,1.8952966089280066
9370,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_69,1.1753668675457063,1.949392428116317
9371,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_70,1.3572746449415587,1.8148834420081088
9372,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_71,1.1933542789771368,2.096843932967877
9373,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_72,0.9020753796445676,1.9306831663739166
9374,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_73,1.0079086070347565,1.8789391167579343
9375,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_74,0.9638329950284933,1.8755446448411872
9376,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_75,1.2798267686167004,1.7428000412229423
9377,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_76,1.31784693016014,1.9775459150336172
9378,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_77,1.0256277418723894,2.112046492535832
9379,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_78,1.3859366461228662,1.4147030771218172
9380,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_79,1.112649045825735,2.282591579709533
9381,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
9382,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
9383,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
9384,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
9385,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
9386,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
9387,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
9388,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
9389,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
9390,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
9391,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
9392,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
9393,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
9394,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
9395,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
9396,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
9397,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
9398,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
9399,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
9400,macro_Caiani,macro_Caiani,Scenario1,0,93,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
9401,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
9402,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
9403,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
9404,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
9405,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_4,1.1174166727233366,2.3188802818697893
9406,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_5,1.1175598764896428,2.024399533549933
9407,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_6,1.0276224466561599,1.837139232063318
9408,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_7,0.9069662679920584,2.018520127062665
9409,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_8,1.2336694783421969,1.995495105337144
9410,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_9,0.7192534634003449,2.252549278581267
9411,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_10,0.8649597160147728,2.123649943690183
9412,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_11,1.0925523587924828,1.802115492764857
9413,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_12,1.1907723190282384,1.916752351343238
9414,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_13,1.2195532169882666,2.2435079851485225
9415,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_14,0.8419519831599448,1.8955926310080484
9416,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_15,0.9749413949661223,2.3448636185210496
9417,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_16,0.7496459615390998,2.049437763208754
9418,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_17,1.2241551105005202,1.7279176475957687
9419,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_18,0.8590930184683216,2.367317060558516
9420,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_19,0.812221836850213,2.05499457654944
9421,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_20,0.8615246763851607,1.6233457610283768
9422,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_21,0.9185039084051012,2.1741004612313626
9423,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_22,1.0078935655752317,2.5154423690309327
9424,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_23,0.975796222794274,1.6872731950925242
9425,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_24,0.9172100062621352,2.2569058230873322
9426,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_25,0.7565716043752477,1.9817034204404451
9427,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_26,1.2470772565525547,2.0079240566294283
9428,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_27,1.0921637134323177,2.1360986287638495
9429,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_28,0.904866103953027,1.8521747669325026
9430,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_29,0.7286470101976418,1.9661862173572475
9431,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_30,1.054708963379567,1.8528006153815175
9432,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_31,0.899727437274094,2.4024266381521677
9433,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_32,0.9517730197054497,2.171925548996161
9434,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_33,0.7926316147292488,1.8267028455012715
9435,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_34,0.7191170076697576,1.752825827194087
9436,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_35,0.6992978385206694,1.8971475864400515
9437,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_36,0.8345255944936598,1.7682555604933199
9438,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_37,0.7259079452728128,1.8895943862580253
9439,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_38,1.14652830144763,1.840663622977764
9440,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_39,0.9798164240956613,1.7648430650567826
9441,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_40,1.118677192703116,1.74250918832979
9442,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_41,0.9699275190695844,1.967778327915226
9443,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_42,1.0692891562427362,2.134003844328948
9444,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_43,0.8557635889642548,2.2535649399873448
9445,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_44,0.7726832625146818,1.9025050572556295
9446,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_45,1.100338906179118,2.22642974771977
9447,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_46,0.9458052126708305,1.965453243524152
9448,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_47,0.8709094810503173,2.0083496056078953
9449,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_48,1.0272865018261892,1.9188151424966773
9450,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_49,1.051036576000627,1.8523343933665286
9451,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_50,1.1757052606524203,1.7556336320778636
9452,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_51,1.2161279245315588,1.7793137046097536
9453,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_52,0.969836355525112,1.7319578132068902
9454,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_53,1.2012732636477053,2.169350272068315
9455,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_54,1.1382079061004877,2.298292131946478
9456,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_55,0.8149652481051847,1.7888164713668808
9457,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_56,1.0389281214445711,2.150309457135931
9458,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_57,1.2160977795722798,1.701827044206896
9459,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_58,0.8599753716547094,1.8790459592627549
9460,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_59,1.4885067095364237,1.9234680240363666
9461,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_60,0.958460405601546,2.477331297347305
9462,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_61,0.6232474721703001,2.1352502368403514
9463,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_62,0.8233956932203373,2.245417564458764
9464,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_63,0.8923203760841181,1.9546413053405127
9465,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_64,0.912350840034724,1.7646210015466788
9466,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_65,0.8829427438410209,1.536239779275949
9467,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_66,0.5413448228909683,1.8825190267684873
9468,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_67,1.2826627289933388,1.7687609351539213
9469,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_68,1.265190014942145,1.8952966089280066
9470,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_69,1.1753668675457063,1.949392428116317
9471,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_70,1.3572746449415587,1.8148834420081088
9472,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_71,1.1933542789771368,2.096843932967877
9473,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_72,0.9020753796445676,1.9306831663739166
9474,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_73,1.0079086070347565,1.8789391167579343
9475,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_74,0.9638329950284933,1.8755446448411872
9476,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_75,1.2798267686167004,1.7428000412229423
9477,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_76,1.31784693016014,1.9775459150336172
9478,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_77,1.0256277418723894,2.112046492535832
9479,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_78,1.3859366461228662,1.4147030771218172
9480,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_79,1.112649045825735,2.282591579709533
9481,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
9482,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
9483,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
9484,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
9485,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
9486,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
9487,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
9488,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
9489,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
9490,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
9491,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
9492,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
9493,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
9494,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
9495,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
9496,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
9497,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
9498,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
9499,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
9500,macro_Caiani,macro_Caiani,Scenario1,0,94,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
9501,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
9502,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
9503,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
9504,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
9505,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_4,1.1174166727233366,2.3188802818697893
9506,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_5,1.1175598764896428,2.024399533549933
9507,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_6,1.0276224466561599,1.837139232063318
9508,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_7,0.9069662679920584,2.018520127062665
9509,macro_Caiani,macro_Caiani,Scenario1,0,95,2020-01-20T11:18,HH_8,1.2336694783421969,1.995495105337144
